output/gas/output/image_vectors/CentricaMisterSparky2017340.jpg.npy,14
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20132560.jpg.npy,1
output/gas/output/image_vectors/CentricaBordGaisMarch2018320.jpg.npy,13
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20132330.jpg.npy,1
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_4860.jpg.npy,13
output/gas/output/image_vectors/shell5CreativeViewer800.jpg.npy,4
output/gas/output/image_vectors/CentricaBritishGasJuly2017490.jpg.npy,11
output/gas/output/image_vectors/CentricaHiveIrelandSeptember2017870.jpg.npy,15
output/gas/output/image_vectors/CentricaDirectEnergyApril2017250.jpg.npy,15
output/gas/output/image_vectors/BritishGasBritishGas_TV_20142019_1240.jpg.npy,11
output/gas/output/image_vectors/BritishGas_Print_20142019_187.jpg.npy,4
output/gas/output/image_vectors/CentricaHiveUKJanuary2018690.jpg.npy,15
output/gas/output/image_vectors/CentricaHiveUSACanadaJanuary2018720.jpg.npy,15
output/gas/output/image_vectors/BritishGasBritishGas_TV_20142019_2700.jpg.npy,11
output/gas/output/image_vectors/CentricaBritishGasJuly2017420.jpg.npy,4
output/gas/output/image_vectors/shell6CreativeViewer820.jpg.npy,4
output/gas/output/image_vectors/BritishGasBritishGas_TV_20142019_1270.jpg.npy,11
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_5980.jpg.npy,8
output/gas/output/image_vectors/shell3CreativeViewer240.jpg.npy,9
output/gas/output/image_vectors/CentricaHiveUKGnomeJanuary2019210.jpg.npy,10
output/gas/output/image_vectors/CentricaBritishGasJuly2017120.jpg.npy,2
output/gas/output/image_vectors/CentricaDynoRodIrelandNovember200950.jpg.npy,4
output/gas/output/image_vectors/CentricaBritishGasJuly201760.jpg.npy,11
output/gas/output/image_vectors/CentricaHiveUSAJune2017200.jpg.npy,12
output/gas/output/image_vectors/CentricaHiveUSACanadaJanuary20181080.jpg.npy,3
output/gas/output/image_vectors/CentricaHiveIrelandSeptember2017510.jpg.npy,13
output/gas/output/image_vectors/CentricaHiveUKJanuary2018210.jpg.npy,19
output/gas/output/image_vectors/CentricaOneHourHeatingandEnergyJanuary2017790.jpg.npy,3
output/gas/output/image_vectors/AmericaHomeShieldCreativeViewer550.jpg.npy,7
output/gas/output/image_vectors/BritishGas_Print_20142019_88.jpg.npy,14
output/gas/output/image_vectors/BritishGasBritishGas_TV_20142019_1700.jpg.npy,11
output/gas/output/image_vectors/shell2CreativeViewer270.jpg.npy,6
output/gas/output/image_vectors/shell3CreativeViewer10.jpg.npy,13
output/gas/output/image_vectors/BritishGas_Print_20142019_211.jpg.npy,14
output/gas/output/image_vectors/shell5CreativeViewer230.jpg.npy,0
output/gas/output/image_vectors/CentricaFirstChoicePowerMay2011700.jpg.npy,13
output/gas/output/image_vectors/CentricaHiveIrelandSeptember2017160.jpg.npy,13
output/gas/output/image_vectors/shell3CreativeViewer150.jpg.npy,10
output/gas/output/image_vectors/shell3CreativeViewer360.jpg.npy,13
output/gas/output/image_vectors/BordGais_Print_20142019_24.jpg.npy,14
output/gas/output/image_vectors/CentricaDirectEnergyProtectionPlansApril20131370.jpg.npy,16
output/gas/output/image_vectors/CentricaCentricaBusinessSolutionsSeptember201870.jpg.npy,4
output/gas/output/image_vectors/CentricaDirectEnergyApril20170.jpg.npy,13
output/gas/output/image_vectors/shell3CreativeViewer310.jpg.npy,13
output/gas/output/image_vectors/BordGais_Print_20142019_23.jpg.npy,4
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_1980.jpg.npy,3
output/gas/output/image_vectors/CentricaHiveUKNovember2016760.jpg.npy,15
output/gas/output/image_vectors/BritishGas_Digital_20142019_7.jpg.npy,15
output/gas/output/image_vectors/CentricaHiveItalyJanuary2018190.jpg.npy,19
output/gas/output/image_vectors/CentricaHiveIrelandSeptember2017640.jpg.npy,9
output/gas/output/image_vectors/CentricaHiveUSAJune2017670.jpg.npy,3
output/gas/output/image_vectors/CentricaHiveUKJanuary2018700.jpg.npy,15
output/gas/output/image_vectors/CentricaHiveUSAJune2017240.jpg.npy,12
output/gas/output/image_vectors/CentricaLocalHeroesUKSeptember2017270.jpg.npy,15
output/gas/output/image_vectors/CentricaCentricaUKOctober2018360.jpg.npy,13
output/gas/output/image_vectors/CentricaDirectEnergyApril2017410.jpg.npy,4
output/gas/output/image_vectors/shell5CreativeViewer550.jpg.npy,0
output/gas/output/image_vectors/shell5CreativeViewer830.jpg.npy,4
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_5180.jpg.npy,9
output/gas/output/image_vectors/CentricaCentricaBusinessSolutionsSeptember2018180.jpg.npy,4
output/gas/output/image_vectors/AmericaHomeShieldCreativeViewer1430.jpg.npy,7
output/gas/output/image_vectors/AmericaHomeShieldCreativeViewer80.jpg.npy,7
output/gas/output/image_vectors/AmericaHomeShieldCreativeViewer120.jpg.npy,7
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20132900.jpg.npy,1
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20132400.jpg.npy,9
output/gas/output/image_vectors/BritishGas_Print_20142019_126.jpg.npy,14
output/gas/output/image_vectors/BritishGas_Print_20142019_213.jpg.npy,14
output/gas/output/image_vectors/CentricaHiveUKSeptember2016370.jpg.npy,0
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_210.jpg.npy,13
output/gas/output/image_vectors/AmericaHomeShieldCreativeViewer930.jpg.npy,7
output/gas/output/image_vectors/CentricaAirTronJune2013630.jpg.npy,4
output/gas/output/image_vectors/CentricaHiveIrelandSeptember2017540.jpg.npy,13
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20131800.jpg.npy,1
output/gas/output/image_vectors/CentricaBounceEnergyJanuary201360.jpg.npy,3
output/gas/output/image_vectors/BritishGasBritishGas_TV_20142019_2310.jpg.npy,4
output/gas/output/image_vectors/CentricaHiveUKGnomeNVJanuary2019240.jpg.npy,15
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20133340.jpg.npy,3
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_1940.jpg.npy,8
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20132010.jpg.npy,1
output/gas/output/image_vectors/CentricaHiveUKJanuary2018620.jpg.npy,15
output/gas/output/image_vectors/CentricaHiveUKCameraJuly2017230.jpg.npy,17
output/gas/output/image_vectors/BritishGasBritishGas_TV_20142019_3180.jpg.npy,2
output/gas/output/image_vectors/CentricaDirectEnergyProtectionPlansApril2013840.jpg.npy,5
output/gas/output/image_vectors/CentricaDirectEnergyProtectionPlansApril201310.jpg.npy,15
output/gas/output/image_vectors/CentricaHiveUKSeptember2016260.jpg.npy,13
output/gas/output/image_vectors/CentricaOneHourHeatingandEnergyJanuary2017720.jpg.npy,15
output/gas/output/image_vectors/CentricaHiveUKCameraJuly2017210.jpg.npy,17
output/gas/output/image_vectors/shell5CreativeViewer380.jpg.npy,0
output/gas/output/image_vectors/CentricaBritishGasJuly2017500.jpg.npy,11
output/gas/output/image_vectors/AmericaHomeShieldCreativeViewer720.jpg.npy,7
output/gas/output/image_vectors/BritishGasBritishGas_TV_20142019_1770.jpg.npy,11
output/gas/output/image_vectors/CentricaHiveUKJanuary2018740.jpg.npy,15
output/gas/output/image_vectors/shell2CreativeViewer800.jpg.npy,3
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_4880.jpg.npy,13
output/gas/output/image_vectors/CentricaHiveUSACanadaJanuary201880.jpg.npy,3
output/gas/output/image_vectors/CentricaBritishGasSeptember2018310.jpg.npy,4
output/gas/output/image_vectors/CentricaHiveIrelandSeptember2017250.jpg.npy,9
output/gas/output/image_vectors/CentricaMisterSparky2017180.jpg.npy,13
output/gas/output/image_vectors/BritishGas_Print_20142019_107.jpg.npy,14
output/gas/output/image_vectors/CentricaHiveItalyJanuary2018520.jpg.npy,13
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_3430.jpg.npy,8
output/gas/output/image_vectors/CentricaDirectEnergyProtectionPlansApril20132360.jpg.npy,16
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20132210.jpg.npy,1
output/gas/output/image_vectors/CentricaFirstChoicePowerMay201150.jpg.npy,15
output/gas/output/image_vectors/BritishGas_Print_20142019_167.jpg.npy,0
output/gas/output/image_vectors/CentricaCentricaUKOctober20181180.jpg.npy,3
output/gas/output/image_vectors/shell5CreativeViewer100.jpg.npy,0
output/gas/output/image_vectors/CentricaDirectEnergyApril2017180.jpg.npy,4
output/gas/output/image_vectors/CentricaHiveItalyJanuary2018580.jpg.npy,13
output/gas/output/image_vectors/CentricaBounceEnergyJanuary2013810.jpg.npy,1
output/gas/output/image_vectors/CentricaHiveUKGnomeJanuary2019570.jpg.npy,10
output/gas/output/image_vectors/CentricaBritishGasSeptember2018430.jpg.npy,2
output/gas/output/image_vectors/CentricaHiveUSACanadaJanuary2018770.jpg.npy,15
output/gas/output/image_vectors/CentricaCentricaUKOctober201870.jpg.npy,11
output/gas/output/image_vectors/CentricaHiveIrelandSeptember2017600.jpg.npy,2
output/gas/output/image_vectors/BritishGas_Print_20142019_10.jpg.npy,14
output/gas/output/image_vectors/CentricaBordGaisMarch20180.jpg.npy,4
output/gas/output/image_vectors/shell6CreativeViewer300.jpg.npy,4
output/gas/output/image_vectors/BritishGasBritishGas_TV_20142019_2460.jpg.npy,4
output/gas/output/image_vectors/CentricaCentricaBusinessSolutionsSeptember2018400.jpg.npy,11
output/gas/output/image_vectors/shell5CreativeViewer150.jpg.npy,0
output/gas/output/image_vectors/CentricaBritishGasJuly2017680.jpg.npy,11
output/gas/output/image_vectors/CentricaHiveUSACanadaJanuary20181050.jpg.npy,3
output/gas/output/image_vectors/CentricaCentricaUKOctober2018720.jpg.npy,4
output/gas/output/image_vectors/AmericaHomeShieldCreativeViewer210.jpg.npy,7
output/gas/output/image_vectors/CentricaHiveUKNovember20161390.jpg.npy,2
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_5900.jpg.npy,3
output/gas/output/image_vectors/CentricaHiveIrelandSeptember2017720.jpg.npy,13
output/gas/output/image_vectors/BritishGasBritishGas_TV_20142019_3190.jpg.npy,2
output/gas/output/image_vectors/CentricaLocalHeroesUKSeptember2017550.jpg.npy,13
output/gas/output/image_vectors/CentricaCentricaUKOctober2018600.jpg.npy,11
output/gas/output/image_vectors/CentricaBenjaminFranklinJune2018140.jpg.npy,4
output/gas/output/image_vectors/CentricaOneHourHeatingandEnergyJanuary201770.jpg.npy,3
output/gas/output/image_vectors/CentricaHiveUKGnomeNVJanuary201980.jpg.npy,4
output/gas/output/image_vectors/CentricaBounceEnergyJanuary201330.jpg.npy,3
output/gas/output/image_vectors/CentricaHiveUKCameraJuly2017540.jpg.npy,17
output/gas/output/image_vectors/CentricaCentricaUKOctober2018260.jpg.npy,13
output/gas/output/image_vectors/shell3CreativeViewer350.jpg.npy,13
output/gas/output/image_vectors/CentricaHiveUKNovember2016910.jpg.npy,15
output/gas/output/image_vectors/CentricaLocalHeroesScotlandMay201790.jpg.npy,10
output/gas/output/image_vectors/CentricaHiveUKGnomeJanuary2019540.jpg.npy,10
output/gas/output/image_vectors/CentricaHiveUKJanuary2018240.jpg.npy,19
output/gas/output/image_vectors/CentricaHiveUKNovember2016810.jpg.npy,15
output/gas/output/image_vectors/CentricaHiveItalyJanuary2018300.jpg.npy,19
output/gas/output/image_vectors/CentricaDirectEnergyProtectionPlansApril2013570.jpg.npy,16
output/gas/output/image_vectors/CentricaBritishGasSeptember2018740.jpg.npy,11
output/gas/output/image_vectors/shellCreativeViewer590.jpg.npy,7
output/gas/output/image_vectors/CentricaFirstChoicePowerMay2011180.jpg.npy,13
output/gas/output/image_vectors/BritishGas_Print_20142019_87.jpg.npy,14
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_3780.jpg.npy,15
output/gas/output/image_vectors/CentricaBordGaisMarch2018200.jpg.npy,9
output/gas/output/image_vectors/shell5CreativeViewer710.jpg.npy,0
output/gas/output/image_vectors/AmericaHomeShieldCreativeViewer1210.jpg.npy,7
output/gas/output/image_vectors/CentricaBritishGasJuly2017210.jpg.npy,11
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20131070.jpg.npy,1
output/gas/output/image_vectors/AmericaHomeShieldCreativeViewer320.jpg.npy,7
output/gas/output/image_vectors/AmericaHomeShieldCreativeViewer170.jpg.npy,7
output/gas/output/image_vectors/shell5CreativeViewer280.jpg.npy,0
output/gas/output/image_vectors/BritishGas_Digital_20142019_24.jpg.npy,3
output/gas/output/image_vectors/CentricaBounceEnergyJanuary2013880.jpg.npy,1
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20131490.jpg.npy,1
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20132090.jpg.npy,1
output/gas/output/image_vectors/BritishGas_Print_20142019_15.jpg.npy,14
output/gas/output/image_vectors/CentricaOneHourHeatingandEnergyJanuary2017400.jpg.npy,4
output/gas/output/image_vectors/shell5CreativeViewer260.jpg.npy,0
output/gas/output/image_vectors/CentricaDirectEnergyProtectionPlansApril20131870.jpg.npy,3
output/gas/output/image_vectors/BritishGas_Digital_20142019_34.jpg.npy,3
output/gas/output/image_vectors/CentricaBritishGasJuly2017390.jpg.npy,13
output/gas/output/image_vectors/CentricaDirectEnergyApril2017190.jpg.npy,4
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_4830.jpg.npy,13
output/gas/output/image_vectors/CentricaOneHourHeatingandEnergyJanuary2017180.jpg.npy,15
output/gas/output/image_vectors/CentricaCentricaBusinessSolutionsSeptember2018440.jpg.npy,4
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_3770.jpg.npy,15
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_4420.jpg.npy,9
output/gas/output/image_vectors/CentricaCentricaUKOctober20181070.jpg.npy,9
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_1620.jpg.npy,8
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_3500.jpg.npy,8
output/gas/output/image_vectors/CentricaFirstChoicePowerMay2011440.jpg.npy,3
output/gas/output/image_vectors/CentricaDirectEnergyProtectionPlansApril2013300.jpg.npy,16
output/gas/output/image_vectors/CentricaDirectEnergyApril2017270.jpg.npy,15
output/gas/output/image_vectors/CentricaBenjaminFranklinJune2018640.jpg.npy,4
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_160.jpg.npy,8
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_4510.jpg.npy,9
output/gas/output/image_vectors/CentricaMisterSparky2017290.jpg.npy,10
output/gas/output/image_vectors/CentricaHiveUKJanuary2018170.jpg.npy,19
output/gas/output/image_vectors/CentricaDynoRodIrelandNovember2009100.jpg.npy,0
output/gas/output/image_vectors/CentricaHiveIrelandSeptember2017930.jpg.npy,8
output/gas/output/image_vectors/BritishGas_Outdoor_20142019_2.jpg.npy,15
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_1560.jpg.npy,8
output/gas/output/image_vectors/CentricaDirectEnergyProtectionPlansApril20131590.jpg.npy,13
output/gas/output/image_vectors/CentricaAirTronJune2013850.jpg.npy,14
output/gas/output/image_vectors/CentricaLocalHeroesScotlandMay2017300.jpg.npy,3
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20133420.jpg.npy,3
output/gas/output/image_vectors/shellCreativeViewer290.jpg.npy,7
output/gas/output/image_vectors/CentricaCentricaUKOctober2018950.jpg.npy,10
output/gas/output/image_vectors/BritishGas_Print_20142019_178.jpg.npy,15
output/gas/output/image_vectors/BritishGasBritishGas_TV_20142019_2580.jpg.npy,2
output/gas/output/image_vectors/shell5CreativeViewer570.jpg.npy,0
output/gas/output/image_vectors/CentricaDirectEnergyProtectionPlansApril20131760.jpg.npy,3
output/gas/output/image_vectors/CentricaOneHourHeatingandEnergyJanuary201720.jpg.npy,14
output/gas/output/image_vectors/CentricaDyno520.jpg.npy,0
output/gas/output/image_vectors/CentricaBordGaisMarch2018550.jpg.npy,16
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20132780.jpg.npy,1
output/gas/output/image_vectors/CentricaHiveUKGnomeJanuary2019660.jpg.npy,15
output/gas/output/image_vectors/CentricaDynoRodIrelandNovember2009180.jpg.npy,4
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20132120.jpg.npy,1
output/gas/output/image_vectors/BritishGas_Print_20142019_53.jpg.npy,4
output/gas/output/image_vectors/CentricaBritishGasSeptember2018470.jpg.npy,4
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20131090.jpg.npy,1
output/gas/output/image_vectors/CentricaDynoRodIrelandNovember2009150.jpg.npy,4
output/gas/output/image_vectors/CentricaBounceEnergyJanuary2013230.jpg.npy,1
output/gas/output/image_vectors/shell6CreativeViewer770.jpg.npy,4
output/gas/output/image_vectors/CentricaFirstChoicePowerMay2011550.jpg.npy,3
output/gas/output/image_vectors/CentricaCentricaBusinessSolutionsSeptember2018360.jpg.npy,11
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20133020.jpg.npy,1
output/gas/output/image_vectors/AmericaHomeShieldCreativeViewer1560.jpg.npy,7
output/gas/output/image_vectors/CentricaFirstChoicePowerMay2011340.jpg.npy,13
output/gas/output/image_vectors/CentricaDirectEnergyProtectionPlansApril20131730.jpg.npy,13
output/gas/output/image_vectors/shell3CreativeViewer380.jpg.npy,13
output/gas/output/image_vectors/CentricaHiveItalyJanuary2018400.jpg.npy,19
output/gas/output/image_vectors/BritishGas_Print_20142019_125.jpg.npy,14
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20133060.jpg.npy,1
output/gas/output/image_vectors/BritishGas_Print_20142019_169.jpg.npy,14
output/gas/output/image_vectors/AmericaHomeShieldCreativeViewer740.jpg.npy,7
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_2490.jpg.npy,8
output/gas/output/image_vectors/BritishGasBritishGas_TV_20142019_2110.jpg.npy,2
output/gas/output/image_vectors/CentricaDirectEnergyProtectionPlansApril20131900.jpg.npy,3
output/gas/output/image_vectors/shell6CreativeViewer420.jpg.npy,15
output/gas/output/image_vectors/BritishGas_Print_20142019_196.jpg.npy,14
output/gas/output/image_vectors/CentricaBritishGasSeptember2018140.jpg.npy,2
output/gas/output/image_vectors/shellCreativeViewer820.jpg.npy,7
output/gas/output/image_vectors/shell3CreativeViewer0.jpg.npy,13
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_1490.jpg.npy,13
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20131620.jpg.npy,1
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_1470.jpg.npy,13
output/gas/output/image_vectors/CentricaAirTronJune201360.jpg.npy,15
output/gas/output/image_vectors/CentricaDirectEnergyProtectionPlansApril20132510.jpg.npy,13
output/gas/output/image_vectors/CentricaOneHourHeatingandEnergyJanuary201740.jpg.npy,3
output/gas/output/image_vectors/CentricaBenjaminFranklinJune2018420.jpg.npy,4
output/gas/output/image_vectors/AmericaHomeShieldCreativeViewer610.jpg.npy,7
output/gas/output/image_vectors/BritishGasBritishGas_TV_20142019_11000.jpg.npy,6
output/gas/output/image_vectors/CentricaHiveUKSeptember2016420.jpg.npy,4
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_1170.jpg.npy,13
output/gas/output/image_vectors/CentricaBritishGasJuly2017740.jpg.npy,11
output/gas/output/image_vectors/CentricaBritishGasJuly2017340.jpg.npy,11
output/gas/output/image_vectors/CentricaHiveUKGnomeJanuary2019420.jpg.npy,10
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_4810.jpg.npy,13
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_3790.jpg.npy,15
output/gas/output/image_vectors/shell2CreativeViewer480.jpg.npy,0
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_4360.jpg.npy,9
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_3750.jpg.npy,3
output/gas/output/image_vectors/CentricaHiveItalyJanuary2018270.jpg.npy,19
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_5120.jpg.npy,9
output/gas/output/image_vectors/CentricaDirectEnergyProtectionPlansApril20131790.jpg.npy,3
output/gas/output/image_vectors/CentricaHiveUSACanadaJanuary2018440.jpg.npy,15
output/gas/output/image_vectors/CentricaDirectEnergyProtectionPlansApril20132210.jpg.npy,16
output/gas/output/image_vectors/CentricaHiveUKGnomeJanuary2019130.jpg.npy,10
output/gas/output/image_vectors/CentricaCentricaUKOctober201890.jpg.npy,11
output/gas/output/image_vectors/CentricaDyno440.jpg.npy,0
output/gas/output/image_vectors/CentricaHiveUSAJune2017440.jpg.npy,12
output/gas/output/image_vectors/CentricaBounceEnergyJanuary2013250.jpg.npy,1
output/gas/output/image_vectors/CentricaBordGaisMarch2018270.jpg.npy,9
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_4180.jpg.npy,9
output/gas/output/image_vectors/shell5CreativeViewer220.jpg.npy,0
output/gas/output/image_vectors/BritishGas_Print_20142019_58.jpg.npy,4
output/gas/output/image_vectors/BritishGas_Print_20142019_84.jpg.npy,3
output/gas/output/image_vectors/CentricaCentricaUKOctober2018550.jpg.npy,11
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_3380.jpg.npy,8
output/gas/output/image_vectors/CentricaHiveUKSeptember2016400.jpg.npy,4
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_1430.jpg.npy,15
output/gas/output/image_vectors/shellCreativeViewer850.jpg.npy,7
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20132700.jpg.npy,1
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_5470.jpg.npy,13
output/gas/output/image_vectors/CentricaCentricaBusinessSolutionsSeptember2018420.jpg.npy,4
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_5950.jpg.npy,3
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_5260.jpg.npy,13
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_5920.jpg.npy,3
output/gas/output/image_vectors/CentricaBounceEnergyJanuary201390.jpg.npy,3
output/gas/output/image_vectors/CentricaHiveUKNovember201640.jpg.npy,10
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_1140.jpg.npy,13
output/gas/output/image_vectors/BritishGasBritishGas_TV_20142019_3650.jpg.npy,2
output/gas/output/image_vectors/CentricaHiveUKJanuary20180.jpg.npy,19
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_4430.jpg.npy,9
output/gas/output/image_vectors/CentricaOneHourHeatingandEnergyJanuary2017840.jpg.npy,3
output/gas/output/image_vectors/CentricaBounceEnergyJanuary201310.jpg.npy,18
output/gas/output/image_vectors/BritishGas_Digital_20142019_45.jpg.npy,3
output/gas/output/image_vectors/CentricaBenjaminFranklinJune2018300.jpg.npy,4
output/gas/output/image_vectors/CentricaHiveUSACanadaJanuary2018390.jpg.npy,3
output/gas/output/image_vectors/AmericaHomeShieldCreativeViewer1570.jpg.npy,7
output/gas/output/image_vectors/AmericaHomeShieldCreativeViewer1420.jpg.npy,7
output/gas/output/image_vectors/shell5CreativeViewer350.jpg.npy,0
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_3820.jpg.npy,8
output/gas/output/image_vectors/AmericaHomeShieldCreativeViewer890.jpg.npy,7
output/gas/output/image_vectors/CentricaHiveUKNovember2016430.jpg.npy,9
output/gas/output/image_vectors/BritishGas_Outdoor_20142019_5.jpg.npy,3
output/gas/output/image_vectors/CentricaCentricaUKOctober20181080.jpg.npy,9
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20132710.jpg.npy,1
output/gas/output/image_vectors/CentricaDirectEnergyProtectionPlansApril20132750.jpg.npy,6
output/gas/output/image_vectors/CentricaHiveItalyJanuary2018600.jpg.npy,4
output/gas/output/image_vectors/shell3CreativeViewer590.jpg.npy,15
output/gas/output/image_vectors/CentricaBordGaisMarch2018790.jpg.npy,16
output/gas/output/image_vectors/CentricaAirTronJune2013430.jpg.npy,4
output/gas/output/image_vectors/CentricaDyno530.jpg.npy,0
output/gas/output/image_vectors/CentricaHiveUKGnomeNVJanuary20190.jpg.npy,10
output/gas/output/image_vectors/shell6CreativeViewer100.jpg.npy,4
output/gas/output/image_vectors/BritishGasBritishGas_TV_20142019_1450.jpg.npy,11
output/gas/output/image_vectors/BritishGas_Print_20142019_118.jpg.npy,4
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_3520.jpg.npy,10
output/gas/output/image_vectors/BritishGas_Print_20142019_219.jpg.npy,14
output/gas/output/image_vectors/BordGais_Print_20142019_21.jpg.npy,14
output/gas/output/image_vectors/shellCreativeViewer350.jpg.npy,7
output/gas/output/image_vectors/CentricaAirTronJune2013290.jpg.npy,4
output/gas/output/image_vectors/CentricaBordGaisMarch2018910.jpg.npy,3
output/gas/output/image_vectors/BritishGasBritishGas_TV_20142019_190.jpg.npy,11
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20131210.jpg.npy,1
output/gas/output/image_vectors/CentricaBritishGasSeptember2018510.jpg.npy,2
output/gas/output/image_vectors/shell2CreativeViewer190.jpg.npy,0
output/gas/output/image_vectors/CentricaBounceEnergyJanuary2013720.jpg.npy,9
output/gas/output/image_vectors/CentricaLocalHeroesScotlandMay2017210.jpg.npy,15
output/gas/output/image_vectors/BritishGas_Print_20142019_43.jpg.npy,14
output/gas/output/image_vectors/CentricaDirectEnergyProtectionPlansApril2013340.jpg.npy,16
output/gas/output/image_vectors/shell5CreativeViewer130.jpg.npy,0
output/gas/output/image_vectors/CentricaAirTronJune2013280.jpg.npy,4
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_3230.jpg.npy,8
output/gas/output/image_vectors/CentricaDirectEnergyProtectionPlansApril2013730.jpg.npy,16
output/gas/output/image_vectors/CentricaOneHourHeatingandEnergyJanuary2017660.jpg.npy,3
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_3510.jpg.npy,10
output/gas/output/image_vectors/BritishGas_Print_20142019_135.jpg.npy,14
output/gas/output/image_vectors/CentricaHiveUSACanadaJanuary2018600.jpg.npy,4
output/gas/output/image_vectors/CentricaDirectEnergyProtectionPlansApril2013910.jpg.npy,16
output/gas/output/image_vectors/CentricaFirstChoicePowerMay2011240.jpg.npy,13
output/gas/output/image_vectors/CentricaHiveUSAJune2017260.jpg.npy,12
output/gas/output/image_vectors/CentricaBounceEnergyJanuary2013170.jpg.npy,18
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_570.jpg.npy,13
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_440.jpg.npy,2
output/gas/output/image_vectors/CentricaAirTronJune2013670.jpg.npy,4
output/gas/output/image_vectors/BritishGasBritishGas_TV_20142019_3500.jpg.npy,11
output/gas/output/image_vectors/CentricaHiveUKNovember2016930.jpg.npy,15
output/gas/output/image_vectors/shellCreativeViewer330.jpg.npy,7
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20133150.jpg.npy,9
output/gas/output/image_vectors/shellCreativeViewer420.jpg.npy,7
output/gas/output/image_vectors/shell3CreativeViewer770.jpg.npy,9
output/gas/output/image_vectors/BritishGas_Digital_20142019_44.jpg.npy,14
output/gas/output/image_vectors/CentricaHiveUKCameraJuly2017480.jpg.npy,17
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20133380.jpg.npy,3
output/gas/output/image_vectors/shell6CreativeViewer830.jpg.npy,4
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_5850.jpg.npy,9
output/gas/output/image_vectors/CentricaCentricaUKOctober2018180.jpg.npy,11
output/gas/output/image_vectors/CentricaHiveItalyJanuary2018370.jpg.npy,19
